"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2306,0.0275647088823056,0.0764409462652403,0.206139604053908,0.588346868466978
2307,0.0275418966365513,0.076692476166902,0.208956784718835,0.587382498729959
2308,0.0275676517557194,0.0763395899678886,0.206925882367242,0.580169154776231
2309,0.0275544460938758,0.0764592255625625,0.207662797175037,0.587032529985972
2310,0.0275406845449413,0.0765411966065032,0.20714453451039,0.588049939885863
2311,0.0275768451665572,0.0767202577449388,0.207543810884978,0.602236776249221
2312,0.0275664104213831,0.0765464508120181,0.207285241966254,0.595110364319485
2313,0.027578981477532,0.0767434082075049,0.207940261262644,0.600338095885162
2314,0.0275659227943736,0.0765944434340906,0.206643752494609,0.570315290779782
2315,0.0275567089868449,0.0766897906587265,0.206562312520614,0.578419744120915
2316,0.0275711825951179,0.0766752680435402,0.20750474996682,0.580690407723895
2317,0.0275959051106778,0.0766392907303568,0.206810123551008,0.595079877660028
2318,0.0275588650804587,0.0766155655498953,0.207643844799598,0.597256475199711
2319,0.0275615899619312,0.0764107155073493,0.206448958622203,0.583482048666433
2320,0.0275568422013464,0.0766036090348832,0.206681705875848,0.588808994433338
2321,0.0275344563284607,0.0766622485309654,0.208379164628244,0.58928859858162
2322,0.0275834815322078,0.0765435661787532,0.2073094661624,0.581747525656129
2323,0.0275553762160174,0.0766279269181846,0.207809393333311,0.588151090293917
2324,0.0275863502810152,0.0768004372741173,0.20777180434492,0.59230205246952
2325,0.0275557214766876,0.0765878713134078,0.207891017238659,0.578320430445673
2326,0.0275656371598328,0.0763354632475171,0.207685613503415,0.590657580257408
2327,0.0275920881720659,0.0765951067199378,0.207398526895188,0.582445909719156
2328,0.0275434717195806,0.0765321657824142,0.207384758935636,0.581519678365931
2329,0.0275757413569012,0.0768838067671068,0.206755952286148,0.584739243682991
2330,0.0275920262274972,0.0765177750600789,0.206715837615863,0.589750416147995
2331,0.0275710293297288,0.0765655249945675,0.20687451259287,0.593046072904014
2332,0.0275727737810061,0.0765023428335413,0.207735937305224,0.587992608613452
2333,0.0275438918018581,0.0765317400258236,0.208230930888767,0.580416482838143
2334,0.0275488992292099,0.0765764184699533,0.207732237808409,0.592116147526572
2335,0.0275454185975931,0.0762715240315997,0.205192959634437,0.583882779645925
2336,0.0275562905287882,0.0763533316486792,0.206358586159325,0.575562595997151
2337,0.0275481087420401,0.0764765822973277,0.207601541190318,0.589078744336023
2338,0.0275412524171274,0.0764789638437219,0.208554980137658,0.580571297987928
2339,0.0275870264981258,0.076550698491384,0.207863554595978,0.582759536961491
2340,0.02757119242107,0.0763462836409573,0.206503381057358,0.584740791167736
2341,0.0275449888696339,0.076610504400356,0.208180581817828,0.57835381053256
2342,0.0275747338026465,0.0766984357326943,0.206142243648294,0.591064695439973
2343,0.0275462495827299,0.0764785860909714,0.207663668412172,0.602058018665436
2344,0.0275134689452147,0.0764460325729703,0.206607597523957,0.589009194471303
2345,0.0275477837966634,0.0764239800537342,0.20603842876687,0.585327748270072
2346,0.0275563437518648,0.076388295455111,0.205128677230317,0.598177713462566
2347,0.0275445111370645,0.0764874107311709,0.206918867766805,0.584670381638719
2348,0.0275749767497581,0.0764246067985721,0.207673709504443,0.597530599702252
2349,0.0275345369791632,0.0765963742209771,0.207698508734083,0.605832446443117
2350,0.0275669248056358,0.0764039941348536,0.209240385728009,0.58469739370512
2351,0.0275666123674765,0.0765476922849916,0.206326543210077,0.585895758483165
2352,0.0275467328892523,0.0764541154301969,0.206663358854407,0.578462098756983
2353,0.0275472373837645,0.0764847842973552,0.20776308779202,0.584976278476211
2354,0.0275892540834398,0.0764754792493514,0.205562262094335,0.589100685918035
2355,0.0275689648248148,0.076719539050502,0.208127176689757,0.593227601000581
2356,0.0275712902767835,0.0765170753892366,0.207213772584055,0.584782409000158
2357,0.0275418117621193,0.0761787084675133,0.204265450300846,0.576052934562668
2358,0.0275431773824109,0.0765558667096795,0.207572633628427,0.595890551944179
2359,0.0275546497427445,0.0763575675714858,0.206620667045085,0.578028703473956
2360,0.0275705331861751,0.0767198272011298,0.206986036599698,0.595061875504492
2361,0.027599364743144,0.0765784942039902,0.205156784959097,0.576151811846941
2362,0.0275460373589837,0.0766189348919558,0.206884338139982,0.57658536602107
2363,0.0275197109917381,0.0764002711776823,0.207447847668056,0.570188225455748
2364,0.0275305328721994,0.0763726538201065,0.206005132217054,0.579668062479295
2365,0.0275501171200138,0.0764104980790506,0.207722655157358,0.583351527534149
2366,0.0275516414235723,0.0765367734171053,0.207543807095067,0.592465333634493
2367,0.0275166436973921,0.0764349334506353,0.206406088140375,0.588476388249162
2368,0.0275756841097329,0.0765073564545826,0.206757833598444,0.583734887448312
2369,0.0275495648339364,0.0762557198774229,0.206673483468417,0.582421862412983
2370,0.0275476941521859,0.0763615178868169,0.20656400368106,0.589969357160577
2371,0.0275494692264403,0.0765070306678072,0.208474240128675,0.598728139353953
2372,0.0275915001435175,0.0765351144559735,0.207976239398456,0.60067419528939
2373,0.0275229501073113,0.0762809042817953,0.206310149834608,0.583026493418301
2374,0.0275526819375238,0.0764714070428805,0.207440074209104,0.583475015865485
2375,0.0275568664127374,0.0763758990025869,0.208282583945715,0.578914303282836
2376,0.0275581085427359,0.0765531002121033,0.207259480132513,0.584232933089581
2377,0.0275548474511925,0.0766400285082608,0.208011924527878,0.584569975983633
2378,0.0275629235035955,0.0769035066520282,0.20841471054951,0.58472038648575
2379,0.0275662650747556,0.0765110051669717,0.206139256132485,0.580084808674403
2380,0.0275715874427238,0.0763338022823359,0.207353103221197,0.588690926725612
2381,0.0275736256844404,0.0765206435596903,0.206353628542524,0.586200431949899
2382,0.0275221701274956,0.0764501139530079,0.208148919031272,0.595853087439837
2383,0.027561184304407,0.0766556869035005,0.207166295322403,0.59738518399571
2384,0.0275205588899269,0.0766785930655255,0.207729831632719,0.585547128651163
2385,0.0275776198327418,0.0766309371915211,0.207722675242805,0.58129079244068
2386,0.0275877602384914,0.076316871885191,0.205638217426464,0.588041411467447
2387,0.0275279420705336,0.0762990250388416,0.20527967716017,0.584492028050493
2388,0.0275279333193075,0.076324340571604,0.204948952263346,0.591734867889654
2389,0.0275526178171542,0.0766220157411423,0.207429023103102,0.592738060470522
2390,0.0275315504799224,0.0764978968061113,0.207255702458015,0.585988558566514
2391,0.0275451971785038,0.0765506337001094,0.207620536194411,0.586517414695832
2392,0.027598076646884,0.0764700159023076,0.205845559351139,0.5827648588586
2393,0.027553459487428,0.076441923831594,0.206317005855182,0.574004385588787
2394,0.0275552849078264,0.0767094179424894,0.206255659265843,0.594446838290194
2395,0.0275788549615771,0.0766579118604787,0.206586961800674,0.59661504218909
2396,0.0275360299193605,0.0766825268679074,0.207409631766087,0.582621199062098
2397,0.0275735282929876,0.0764825237503498,0.207445375667503,0.577095474746657
2398,0.0275671504365089,0.0769141510911047,0.207579582301405,0.590588209515297
2399,0.0275359278667533,0.0766265547057021,0.2059170294543,0.593479828102606
2400,0.0275535120306226,0.0764964282558528,0.206988953366791,0.574978258328725
2401,0.0275309593840796,0.0763820226197708,0.206444727841855,0.5912596219401
2402,0.0275725510161738,0.0766393371869938,0.208256937132357,0.592520165580753
2403,0.0275606220709649,0.076348719274285,0.204668445334025,0.574543555941616
2404,0.0275835063953045,0.0764338801050838,0.20745693750759,0.589813520182762
2405,0.0275642887848898,0.0766200302767879,0.207694098265208,0.60207110902991
2406,0.0275575247626107,0.0766539124606119,0.206608001916762,0.589267366604429
2407,0.0275671213530167,0.0768818516248793,0.208770408130031,0.591629551681208
2408,0.0275419865164327,0.0764668049058096,0.207015391737666,0.595402324248601
2409,0.0275655462172856,0.0768230197715576,0.208440481625853,0.591494314532087
2410,0.0275696806653589,0.0765141371105944,0.20889901653938,0.58627666727333
2411,0.0275436314953075,0.0764437450863586,0.207207439811554,0.586700284911055
2412,0.0275313104758796,0.0763722781017541,0.209318735195617,0.605779466499613
2413,0.0275789699543512,0.0765686757112976,0.208123687224144,0.595268287199872
2414,0.027559043655163,0.076449585370223,0.208561719432797,0.574346141287439
2415,0.0275460096338116,0.0763825542778167,0.205079080848104,0.57687596294468
2416,0.0275957654672907,0.0765113276455545,0.205923524874467,0.576813343231505
2417,0.0275289071070874,0.0763613605323813,0.207040882305622,0.590117229540493
2418,0.0275438868112303,0.076499307985023,0.206989941726462,0.592017027250888
2419,0.0275668078802116,0.0766221141650262,0.208249407229715,0.591711220335072
2420,0.0275370140058224,0.0765220680166737,0.207918861792906,0.597218236154913
2421,0.027564977135447,0.0765736652669977,0.207191133218267,0.584155687498968
2422,0.0275439047496289,0.0765482879315357,0.207095590037898,0.590660093583968
2423,0.0275418695828129,0.0765376532254408,0.209329789232068,0.594593474161895
2424,0.02754263810474,0.076567169794224,0.207496235129349,0.583967745395137
2425,0.0275760960097943,0.076411946623032,0.206204766984181,0.584698765374851
2426,0.0275417483520336,0.0764600479387517,0.205533825456616,0.582064491253297
2427,0.0275643420959362,0.076385093218013,0.207963663250125,0.583604961308221
2428,0.0275769290856694,0.0764032558915198,0.207243890420283,0.575299000855179
2429,0.0275954396121086,0.0765987669941011,0.208156556340732,0.594783485535658
2430,0.0275149787027164,0.0765743983260991,0.208675703777448,0.582292316453386
2431,0.0275701099677627,0.0764649738525169,0.206616740529292,0.600506378101978
2432,0.0275988303057264,0.0765686726008964,0.206984314801959,0.592244054126568
2433,0.0275497605926247,0.0763178515814346,0.206106715916757,0.576779858842474
2434,0.0275341570856076,0.076324968707833,0.205289670059991,0.582095091952088
2435,0.0275056615066894,0.0764130072219616,0.205913051305793,0.588783342273819
2436,0.0275326788349271,0.0762586306638287,0.207356632279708,0.581473480325262
2437,0.0275371506574747,0.0762300297333237,0.206853938216031,0.59258674429696
2438,0.0275914699521161,0.0766304736364138,0.206380817011661,0.578137579309749
2439,0.0275698257435936,0.0765249891666534,0.205766842515208,0.58685730833514
2440,0.027538735814248,0.0764010818090483,0.208122809686396,0.584228066396893
2441,0.027564400037493,0.0763558621976915,0.207652439585911,0.595260107029907
2442,0.0275576700221345,0.0763153652789379,0.208732909131681,0.589221729201899
2443,0.0275180271280872,0.0766966479770353,0.205062712701716,0.579488847739913
2444,0.0275498125219503,0.0765791292293207,0.206870198904466,0.591105040711501
2445,0.0275583109425752,0.076319501749201,0.206002489434052,0.58440454660478
2446,0.0275679793016533,0.076877723855317,0.208398890875785,0.59434440683056
2447,0.0275717112287578,0.0762525709651059,0.207081879821496,0.584333647950675
2448,0.0275547170243308,0.0763867060192513,0.205459724616841,0.604092413680649
2449,0.0275601005184749,0.0765561143887358,0.208331464778167,0.590601641366273
2450,0.027545328070714,0.076473912377251,0.206335293728574,0.589446879760923
2451,0.0275980303688523,0.07656262859539,0.206866138046418,0.579020173995451
2452,0.0275457770213917,0.0765129173925489,0.207204394395001,0.593482583764429
2453,0.0275734939621469,0.0768356406269007,0.207131493146572,0.59342930675822
2454,0.0275784367178862,0.0767411279583038,0.208702960495909,0.593503137762166
2455,0.0275604713462029,0.0764597421510471,0.20634240952674,0.599015335113953
2456,0.0275396122725076,0.076688450621387,0.207876479625042,0.572474831096647
2457,0.0275485792999514,0.0764894327520263,0.207443016466685,0.575140373909152
2458,0.0275745870606974,0.076201743632276,0.207712193119484,0.584291265651052
2459,0.0275515807993136,0.0764193195856304,0.206249947914304,0.583580393392945
2460,0.0275582957384741,0.076413701040884,0.205627833227165,0.577526221630515
2461,0.0275370223631995,0.0762073346670895,0.207370608526532,0.594501478428795
2462,0.0275454334124157,0.0766209446379084,0.208433999007565,0.582197614149757
2463,0.027547386131241,0.0767233434301942,0.207449148932291,0.594801525371581
2464,0.0275581501134501,0.0766799367973129,0.208446989809419,0.594546602582769
2465,0.0275520585786682,0.0764197471455722,0.208435539974224,0.600904695089363
2466,0.0275689765878743,0.0762922071622593,0.206461592039325,0.587918528390741
2467,0.0275441897733113,0.0766014724749835,0.207348141502046,0.586422333544405
2468,0.0275442220105078,0.0764679538663069,0.206245033189267,0.5819988473357
2469,0.0275341314015884,0.0764641646623457,0.206873004518851,0.589802121393643
2470,0.0275733271080461,0.076703020730315,0.208286365047416,0.58329653349688
2471,0.0275341611041912,0.0766808116398748,0.207462519685805,0.593600891670895
2472,0.0275288354991325,0.0766687237138324,0.208337736902363,0.584427224271996
2473,0.0275721298892017,0.0766678721820994,0.207705134739426,0.592794949122938
2474,0.0275626699441938,0.0765071760414228,0.206380495607399,0.596602586185462
2475,0.0275796814132681,0.0764148898416045,0.207374713231194,0.580040463641388
2476,0.0275661447277132,0.0762630797661166,0.206923754305407,0.580395129257274
2477,0.0275446005900085,0.0764987258241078,0.206727596277669,0.584670736587659
2478,0.0275971357757908,0.0766114141363431,0.205812553822846,0.575039440793729
2479,0.0275613125610762,0.0768183814518991,0.207710558763135,0.594457580236075
2480,0.0275649126735163,0.0764776860043588,0.207251752457333,0.587099971327561
2481,0.0275694442604734,0.0766418502389058,0.206608297243544,0.594711733118574
2482,0.0275579098396488,0.0764360327150294,0.208313214261043,0.589282922684132
2483,0.0275474431276254,0.0766207595164943,0.205838031210142,0.584434543971737
2484,0.0275651463239851,0.076633463936065,0.207991448070654,0.583726443038053
2485,0.0275517871639002,0.0767484390551018,0.207295992505066,0.596451740646944
2486,0.0275692466712481,0.0762223736831311,0.206851547041031,0.598880270767785
2487,0.0275691758633753,0.0762977342083519,0.206846119236601,0.602225487391761
2488,0.0275408782081375,0.0764834195870671,0.205722435548463,0.583283564960889
2489,0.0275606298965833,0.0766349811487187,0.206586879941065,0.583048371416206
2490,0.027558497949502,0.0763584314419143,0.206935970354419,0.579963291189315
2491,0.0275835354482741,0.0766495360294323,0.207496209695278,0.590209383754946
2492,0.0275554448084034,0.0764171784301435,0.206904520285691,0.600599523406
2493,0.0275675897565914,0.0764535459742438,0.208003570219577,0.589255685874076
2494,0.0275644327973741,0.0763311729233787,0.205769122644178,0.586186515287812
2495,0.027570484263417,0.07650444211529,0.206842703969925,0.593719009174466
2496,0.0275362165652787,0.0765406715946383,0.207830287728408,0.588098950568351
2497,0.0275609104391556,0.0763173164536721,0.20671804597466,0.575101140624147
2498,0.0275695582438054,0.0767103308622826,0.208636438316274,0.598303953284026
2499,0.027528810662373,0.0764117575887739,0.206027306563162,0.583177977122538
2500,0.0275394484476744,0.0764569574496392,0.207852835085147,0.588504625031716
2501,0.0275629522225319,0.0766169768770985,0.206403489290092,0.579076254994043
2502,0.0275657243949434,0.0767776610521741,0.208156701825369,0.582533689705254
2503,0.0275507703800004,0.0764363917065175,0.206290926330888,0.597320245016068
2504,0.0275695916991002,0.0766425278353293,0.20732829621151,0.591472661765063
2505,0.0275557864411676,0.0765477227401918,0.206871745417801,0.586383707319634
2506,0.0275523882793701,0.0765873302880314,0.208380081796704,0.587504913239381
2507,0.0275389926404984,0.0762239667311072,0.206393226165989,0.599791296698026
2508,0.0275730719030824,0.0766769532828997,0.20643709952212,0.581857797011778
2509,0.0275300314781811,0.0764453954240691,0.207867665834363,0.608144979125693
2510,0.0275635324749108,0.0766533258123504,0.206359737500199,0.593597475871564
2511,0.0275450146962777,0.0764495923346789,0.206824726778902,0.59374715020708
2512,0.0275750226183905,0.0766711946987815,0.208121301884222,0.569961651451652
2513,0.0275410138977222,0.0765212097909708,0.20731135962387,0.593272228383592
2514,0.0275745039360049,0.0766123885689606,0.206371430623175,0.587166270338536
2515,0.0275714390785963,0.0765954250084752,0.206626278837334,0.59046954617246
2516,0.027555687098751,0.0766804645618747,0.208172415330662,0.589458133045858
2517,0.0275980939691832,0.0766239738577986,0.208312540771161,0.591534360128303
2518,0.0275534705522394,0.076574411900139,0.206772564839634,0.578207481245342
2519,0.0275802173060071,0.0765640736339903,0.207375594994241,0.589394201076684
2520,0.0275572101172482,0.0765840371555949,0.207843624546145,0.583373421520082
2521,0.0275735170825553,0.0766814233761738,0.206239310023922,0.581009271207477
2522,0.0275467960652251,0.0767685216055281,0.208028070351465,0.596100319188878
2523,0.0275333996736711,0.0763790702531533,0.207931339907231,0.597982212156565
2524,0.0275501636235034,0.0764721202060458,0.207023047262926,0.591974582336777
2525,0.0275352569623757,0.0763242253058004,0.207837570084734,0.587291242379172
2526,0.0275410578129759,0.0764307903856397,0.207822210744215,0.59146313333055
2527,0.0275801237226633,0.0763416584085706,0.205741294645384,0.58326298629377
2528,0.0275764145633092,0.0765742164043209,0.20604522546531,0.577998342659157
2529,0.0275658264923493,0.076549143257201,0.206950254935439,0.584376115769566
2530,0.0275222488724359,0.0761700929215728,0.206444907341692,0.583207455778667
2531,0.0275463852517531,0.0766814538919404,0.206549522558701,0.590402527040852
2532,0.0275678731016533,0.0765878433514403,0.207558470955768,0.588385718210686
2533,0.0275580665817007,0.0764796110705225,0.208244214144553,0.592240674470527
2534,0.0275544072531838,0.0768694585618901,0.206379626353933,0.587376416631246
2535,0.0275164162603043,0.0763670186994486,0.208658205264567,0.586273449094438
2536,0.0275640999010729,0.0767667945720707,0.20783585218683,0.602230926607486
2537,0.0275336439506572,0.0765274157171098,0.209124715809207,0.597426163524344
2538,0.027526774286973,0.0764039359964029,0.207065622688662,0.58382819893953
2539,0.0275185507047723,0.0762624183764503,0.207315043712146,0.597421991832041
2540,0.0275509792068943,0.0762093826422348,0.20599477124183,0.59266290535844
2541,0.0275257232909926,0.0761701894756459,0.206091770537504,0.589297602241709
2542,0.0275401087372157,0.0763460681205946,0.206377943788994,0.58061587962377
2543,0.027583210480761,0.0765536493405015,0.208627803488534,0.609192454253796
2544,0.0275593721836807,0.0764290548313772,0.207163420808637,0.602321069135433
2545,0.0275459517332508,0.0764186241474848,0.208164474151685,0.592340226796417
2546,0.0275588948202901,0.0765841850031007,0.20742305604722,0.603233073017047
2547,0.0275738702454037,0.0767247517452122,0.208922765476707,0.581225465129423
2548,0.0275994539206345,0.0766817487383699,0.207373932759631,0.59104319611807
2549,0.0275513444089558,0.0765382659116056,0.207645720996289,0.593869436069287
2550,0.0275462742411647,0.0764126676362706,0.207762776550053,0.589989973024563
2551,0.0275872104085533,0.0766320579799264,0.207293182570728,0.597224423543736
2552,0.0275712298587056,0.0764434232113446,0.208521517753737,0.591427746083313
2553,0.0275532516906759,0.0769881684584277,0.209316188651916,0.592493420790644
2554,0.0275672178753705,0.0765661729273936,0.205990136124713,0.588179256183231
2555,0.0275419343411899,0.0764038223052033,0.207438842455688,0.59368386235708
2556,0.027542224312622,0.0765043257634817,0.208614739629149,0.601879458098151
2557,0.0275764471869557,0.0766682742311962,0.206212871618674,0.590307715190374
2558,0.0275877836275977,0.0766923560379493,0.20739486571288,0.588888390314439
2559,0.0275398709010309,0.0764302099383808,0.207271557576838,0.59110621746579
2560,0.027567711825853,0.0767571784758449,0.206987918635058,0.599658698755796
2561,0.0275241424666099,0.0765987614125161,0.205424879153684,0.585502718967809
2562,0.0275612096169061,0.0764924736356289,0.206858846247402,0.592541488040077
2563,0.0275151897602853,0.0764397846023448,0.206830341774046,0.585547154839053
2564,0.0275097131907176,0.0764134730068049,0.207271916064901,0.589806273385715
2565,0.0275510209683806,0.0767119628413794,0.206138321919688,0.590357349724099
2566,0.0275487932198864,0.0765312378849198,0.207184550254721,0.580663216385707
2567,0.0275586058184218,0.0764325185777274,0.209118965170015,0.584095882549392
2568,0.027555771730681,0.0765602130193898,0.208558669974536,0.590021689426785
2569,0.0275853997910652,0.0765678736726081,0.205966831757184,0.589389162890024
2570,0.0275596719232004,0.0765346037994135,0.207442634399116,0.583095947975447
2571,0.0275511356272375,0.0768490140538458,0.207447556662411,0.580780877781824
2572,0.0275268202330262,0.0763417293391282,0.20612320102013,0.59883208694287
2573,0.0275858347620845,0.076589601849204,0.207440446259464,0.602054361488309
2574,0.027581895563141,0.0763583815481006,0.206605746856466,0.591024448575302
2575,0.027556288215333,0.0764377186697909,0.207191693024566,0.583801349632142
2576,0.0275564147031612,0.0766477745378368,0.207998948242287,0.597797215041764
2577,0.0275715295320473,0.0767820658832845,0.207956707381203,0.582636392096298
2578,0.0275942138505788,0.0767042792293576,0.207932340605271,0.60380659799564
2579,0.0275382608736585,0.0766203192749716,0.206726094264491,0.590875502324719
2580,0.0275478143226897,0.0765756676800672,0.207627432031859,0.581032997913775
2581,0.027563283667877,0.0764722951254083,0.207163855250445,0.587908540231234
2582,0.0275522652161887,0.0764133969909585,0.206519006319364,0.586877644424458
2583,0.0275837105690243,0.0768762809155616,0.207404660411083,0.606886040653188
2584,0.0275646538751264,0.0766755681222225,0.206767001450543,0.567919247457088
2585,0.0275534951927719,0.076546208924336,0.207970697596962,0.583998490053513
2586,0.0275599844705252,0.0764365239422081,0.207480899805816,0.579574810528249
2587,0.0275409983010386,0.0763676823743965,0.206559842513933,0.574364101308936
2588,0.02757051142846,0.0766076968712898,0.208485442815929,0.599734653243968
2589,0.0275248283071436,0.076547544914457,0.206365741036461,0.589931799087767
2590,0.0275594784607293,0.0765437004920327,0.207149812735529,0.588293994830149
2591,0.0275554267270855,0.0765477407115212,0.205500230087821,0.578882144618995
2592,0.0275519118416185,0.0767020582734417,0.208616640082912,0.606575933715258
2593,0.0275649224054376,0.076524741480174,0.208249605357379,0.585587515271017
2594,0.0275332667781581,0.0766676998695145,0.20827702232485,0.575438206526696
2595,0.0275528938393906,0.0767284683468118,0.207211740648884,0.590745995926415
2596,0.0275695673394762,0.0765762382355913,0.208279725900142,0.586557684495757
2597,0.0275571220685344,0.0765809743025259,0.206816097095492,0.594814833695897
2598,0.0275845818108546,0.0767932785140972,0.208941069828088,0.593038482837448
2599,0.0275332829513906,0.0765929704141972,0.206828421669126,0.596002194501252
2600,0.0275509309361562,0.0766098812109293,0.206965320709985,0.588768177210259
2601,0.0275294753151524,0.0764040406897631,0.207593024189965,0.592008836686661
2602,0.0275489244132775,0.0765585091591097,0.206426742812641,0.591493427066238
2603,0.0275596782880282,0.0765990454720318,0.206599496876313,0.592890030176911
2604,0.0275632703478267,0.0764465459005016,0.207359500599684,0.576279363233803
2605,0.0275562065191471,0.0766568130043887,0.209459394262789,0.609507091525346
2606,0.0275476026520925,0.0765681830839197,0.208215309277156,0.596478650815198
2607,0.0276142661693003,0.0768616906799542,0.20691752238701,0.585488482140896
2608,0.027589752461453,0.0761929679300661,0.207062808464943,0.577311259423214
2609,0.0275593173723009,0.0766658581791916,0.207423920490257,0.584879158770856
2610,0.0275439029277185,0.0765498011930723,0.20578257212025,0.567430012411629
2611,0.02758732000079,0.076704872818278,0.204456086727879,0.584491302572411
2612,0.0275541988819138,0.0763262937666593,0.206332829012228,0.594229112532431
2613,0.0275313883807987,0.0764435749189601,0.206676345934655,0.588883251793808
2614,0.0275261463839088,0.0764041656652626,0.20730933546782,0.581038329548866
2615,0.0275529109864135,0.0762912723046891,0.209264987437734,0.594956701058918
2616,0.0275407505889504,0.0765008098948491,0.207645063987864,0.596745801913899
2617,0.0275330831142977,0.0764929367685289,0.207154953728241,0.598437019607362
2618,0.0275599519901707,0.0765464441779207,0.208223161848636,0.588628289377842
2619,0.0275776885442631,0.076664543544967,0.207131602641691,0.590275677297324
2620,0.0275381947037403,0.0763649046896957,0.207351363733106,0.58889974041028
2621,0.0275356617670907,0.0765233507376923,0.206889263639272,0.5803848167825
2622,0.0275692256476261,0.0761559900588747,0.205611636274644,0.586095401637425
2623,0.0275800806193168,0.0766833985750196,0.207553170530378,0.596200402529037
2624,0.0275405418906742,0.0767270665377915,0.207993955204554,0.594982789388041
2625,0.0275575348518337,0.0766069408951027,0.20618678822412,0.585634638955747
2626,0.0275419129739894,0.0764434167278506,0.207665922055286,0.593487842125068
2627,0.0275440439774792,0.0762650772543062,0.205522944963542,0.576962847751135
2628,0.0275356092429434,0.0762295130819541,0.207485602938836,0.593261616373732
2629,0.0275573896504971,0.076436758324849,0.205628037228142,0.58373334238255
2630,0.0275913172888004,0.0767742857795685,0.206376969945692,0.588754127153762
2631,0.0275560438630604,0.0762666056573936,0.208503583543782,0.599984948110699
2632,0.0275444918688677,0.0762927917550624,0.207554952643329,0.576511227401625
2633,0.0275257427352315,0.0766129871032137,0.207492419007713,0.577007290981152
2634,0.0275304085571881,0.0764441360617135,0.205916886381943,0.58200886947821
2635,0.0275328158992166,0.0762488107419598,0.20658385252482,0.584568921093101
2636,0.0275497732856837,0.0764614203845173,0.207033154342624,0.58654841963088
2637,0.0275611306254155,0.0765367054562722,0.209412108061293,0.602499623508123
2638,0.0275591981028091,0.0762000021839404,0.206381184309063,0.600269456716177
2639,0.0275677483159561,0.0763962399259285,0.206516083947699,0.590656177483237
2640,0.0275597736216819,0.0765004509310997,0.206500961545184,0.584464914331839
2641,0.0275234037520913,0.076668840567911,0.207750773911045,0.583743301581616
2642,0.0275700117941649,0.0766090447931323,0.20765385604713,0.592192987549113
2643,0.0275425921761599,0.0763925337994216,0.208075152560397,0.593889788628512
2644,0.0275639497009975,0.0762915875737816,0.206879332912941,0.580018308743653
2645,0.0275464356634506,0.0765138385202574,0.207397425343652,0.57377236638747
2646,0.0275684099190576,0.0763464102158156,0.205729731949406,0.592786273818309
2647,0.0275536643625866,0.0763671564455472,0.205334687819482,0.571607263031401
2648,0.0275687099847638,0.0765377005275564,0.20613447696276,0.578657159339591
2649,0.0275580142527265,0.076613525914996,0.207396722120798,0.571739562809327
2650,0.0275624463344628,0.0763635883452128,0.207641692447018,0.595866354164156
2651,0.0275539592239631,0.0764768984973442,0.206391323952294,0.5881101634427
2652,0.0275808346711338,0.0766727809539985,0.207268980650523,0.588048435402616
2653,0.0275539671355094,0.0764227572170501,0.207761455238297,0.57847101104759
2654,0.0275406262800716,0.0766669680551422,0.206044692947216,0.595327694692705
2655,0.0275627363941971,0.0765330521075787,0.207340194532679,0.604805641318305
2656,0.0275522330146326,0.076427075144846,0.20629882349019,0.571430002198631
2657,0.0275580893502488,0.0766457801280137,0.207924337985279,0.585451713299892
2658,0.0275443025692004,0.0764325798378436,0.207440642168492,0.607237172454383
2659,0.0275468712008674,0.0768018045860143,0.20906072615126,0.587492880452184
2660,0.0275732570514984,0.0765861302716012,0.206462141846521,0.581803073590455
2661,0.0275764528138232,0.0768541387364115,0.207801326829716,0.591924418871792
2662,0.0275424753461012,0.0767284278225146,0.208756551461362,0.597354252744705
2663,0.027544136173943,0.0763995628546408,0.207634316976258,0.582138862007808
2664,0.0275507293094779,0.0763960349298583,0.206838743364553,0.584840977919915
2665,0.0275622778517624,0.0766845391433517,0.209940929207087,0.591981579304998
2666,0.0275654195928198,0.0766384610714703,0.207182102801556,0.581351461032964
2667,0.0275925325692199,0.076559014440612,0.208568614344633,0.598009530100582
2668,0.0275513444707291,0.0762577992757955,0.206865415819503,0.581201328916374
2669,0.0275138133933757,0.076261626896665,0.206283035164748,0.57744128565996
2670,0.0275592277834394,0.0764372729539734,0.208217630612373,0.58860741526607
2671,0.0275868834017108,0.0767171866272408,0.206634549297504,0.578211306390232
2672,0.0275729555762316,0.0765213214904188,0.208107807155092,0.581955275224622
2673,0.027569883948127,0.0765892244009302,0.209191921264681,0.584378366606355
2674,0.0275455725642565,0.0763895282220197,0.206540091100218,0.594038686762941
2675,0.0275438953535203,0.0764775583115987,0.207299343474594,0.579738175369942
2676,0.0275611010257044,0.0766810232246236,0.208590201862606,0.592804118785806
2677,0.0275240104209347,0.0765093906697553,0.207696695087942,0.589200454952686
2678,0.0275845979657929,0.0764154979219552,0.207005187317151,0.593933526269996
2679,0.0275698041142793,0.0771210136062154,0.209353962277435,0.592214143644622
2680,0.0275311515172494,0.0763056059536389,0.206186649618419,0.597389627473812
2681,0.0275892134442106,0.0767351746126004,0.20537443356787,0.586814245208726
2682,0.027554037372598,0.0764249863158285,0.207936858226398,0.591850305720273
2683,0.0275538642656096,0.0764990663168614,0.206735599647879,0.578345148672138
2684,0.0275659044792661,0.0765612054834187,0.206857132676276,0.591594084191438
